./surf_stats_flann_matcher.csv:the_100_90.jpg	141.86168599128723	7.341742038726807	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	143.5270800590515	7.635148048400879	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	146.23746180534363	7.340571880340576	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	157.5469789505005	7.976197004318237	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	154.54072499275208	7.466217994689941	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	143.15666389465332	7.490251779556274	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	146.251788854599	7.310590028762817	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	140.1035931110382	7.234870195388794	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	140.0087912082672	7.2702319622039795	99.9940913478
./surf_stats_flann_matcher.csv:the_100_90.jpg	140.21291279792786	7.333636045455933	99.9940913478
./surf_stats_flann_matcher.csv:sherlock_90.jpg	41.89770007133484	4.844069004058838	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	38.927403926849365	4.370913982391357	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	40.111067056655884	4.3272600173950195	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	41.549625873565674	5.146589040756226	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	40.788841009140015	4.371519088745117	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	39.01605701446533	4.290024042129517	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	38.702893018722534	4.291727066040039	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	38.886898040771484	4.280058860778809	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	38.82340884208679	4.346071004867554	100.0
./surf_stats_flann_matcher.csv:sherlock_90.jpg	38.92828702926636	4.337597131729126	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.085931062698364	3.7103538513183594	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.2843310832977295	4.001884937286377	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	5.981927156448364	3.82839298248291	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.062881946563721	3.7266011238098145	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.004256963729858	3.8146519660949707	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.034174919128418	3.7638349533081055	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.102837800979614	3.742841958999634	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.6573920249938965	4.130768060684204	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	5.935215950012207	3.703958034515381	100.0
./surf_stats_flann_matcher.csv:rose_90.jpg	6.713770866394043	4.504859924316406	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	9.109019041061401	3.6675050258636475	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	8.548979043960571	3.9241831302642822	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	10.17087697982788	3.8723549842834473	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	8.935621976852417	3.7710790634155273	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	9.20877194404602	3.9036099910736084	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	9.001797914505005	3.6311378479003906	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	8.624919891357422	3.826225996017456	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	9.043783187866211	3.705393075942993	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	9.213081121444702	3.7020130157470703	100.0
./surf_stats_flann_matcher.csv:prayer_90.jpg	9.789398908615112	4.306249141693115	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.77544593811035	4.595407009124756	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.74229907989502	4.5047080516815186	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.634131908416748	4.500409841537476	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.840874910354614	4.496504783630371	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.673686027526855	4.493515968322754	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.718278169631958	4.596320152282715	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.689385890960693	4.543315887451172	100.0
