./sift_stats_flann_matcher.csv:madam_90.jpg	0.1952040195465088	2.7885451316833496	87.4147081122
./sift_stats_flann_matcher.csv:madam_90.jpg	0.20559287071228027	2.769451856613159	87.4147081122
./sift_stats_flann_matcher.csv:madam_90.jpg	0.1929030418395996	2.8060200214385986	87.4147081122
./sift_stats_flann_matcher.csv:madam_90.jpg	0.1946241855621338	2.776308059692383	87.4147081122
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.4118380546569824	3.781147003173828	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.3972780704498291	3.353127956390381	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.4092559814453125	3.53151798248291	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.38182997703552246	3.026427984237671	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.39138102531433105	3.037515878677368	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.4785161018371582	3.453852891921997	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.4755399227142334	3.3109731674194336	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.41696691513061523	3.4210050106048584	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.42104482650756836	3.563153028488159	88.5326086957
./sift_stats_flann_matcher.csv:likeblack_90.jpg	0.454517126083374	3.507205009460449	88.5326086957
./sift_stats_flann_matcher.csv:life_90.JPEG	0.093505859375	0.20839905738830566	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.09303402900695801	0.19602203369140625	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.0962979793548584	0.1912839412689209	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.08434319496154785	0.19057989120483398	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.09765815734863281	0.24623394012451172	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.08892607688903809	0.19085979461669922	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.09609007835388184	0.19315600395202637	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.09548711776733398	0.19753193855285645	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.0924069881439209	0.1891169548034668	87.0349492672
./sift_stats_flann_matcher.csv:life_90.JPEG	0.09161710739135742	0.18898391723632812	87.0349492672
./sift_stats_flann_matcher.csv:condame_90.jpg	0.24798297882080078	3.013814926147461	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.23500299453735352	2.9972920417785645	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.22890400886535645	3.627816915512085	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.28094983100891113	3.760658025741577	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.2649350166320801	3.288753032684326	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.24368500709533691	3.460451126098633	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.24263501167297363	3.351141929626465	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.2374868392944336	2.9700520038604736	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.2412261962890625	3.3572771549224854	86.6015352408
./sift_stats_flann_matcher.csv:condame_90.jpg	0.2519669532775879	3.3977479934692383	86.6015352408
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.15339207649230957	3.901718854904175	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.15103602409362793	3.2841122150421143	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.1934518814086914	3.900298833847046	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.1581709384918213	3.3917369842529297	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.169417142868042	3.8542048931121826	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.1564168930053711	2.788896083831787	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.15958595275878906	2.8257129192352295	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.15172791481018066	2.697291135787964	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.15379619598388672	2.7214019298553467	85.1979345955
./sift_stats_flann_matcher.csv:butterfly_90.jpg	0.14806294441223145	2.7221839427948	85.1979345955
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.9120872020721436	2.908635139465332	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.9181461334228516	2.8498950004577637	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.9278490543365479	2.883354902267456	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.954779863357544	2.871551990509033	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	2.0046191215515137	2.8750200271606445	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.9769179821014404	2.8848109245300293	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	2.0500190258026123	3.1095900535583496	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.939992904663086	2.8524580001831055	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	2.040134906768799	2.949877977371216	16.2880886427
./sift_stats_flann_matcher.csv:arabic_90.jpg	1.9632060527801514	2.8967981338500977	16.2880886427
