./sift_stats_flann_matcher.csv:memory_45.png	1.0951340198516846	17.031349897384644	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	1.0194320678710938	14.162992000579834	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	1.0315661430358887	12.152114868164062	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	1.047041893005371	11.77745008468628	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	1.0684328079223633	11.419486045837402	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	0.9914200305938721	11.458168029785156	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	0.9875650405883789	10.604168891906738	55.5167597765
./sift_stats_flann_matcher.csv:memory_45.png	1.0127630233764648	11.190351009368896	55.5167597765
./sift_stats_flann_matcher.csv:malcomx_45.png	4.137331962585449	18.703989028930664	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	4.193083047866821	14.537015914916992	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	3.5601110458374023	11.980027914047241	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	4.012331008911133	13.389724969863892	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	4.2225120067596436	19.8416268825531	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	3.9092679023742676	13.938997983932495	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	4.230438947677612	13.293253898620605	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	4.290637016296387	17.772644996643066	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	3.830557107925415	14.450377941131592	66.1420273562
./sift_stats_flann_matcher.csv:malcomx_45.png	3.886427879333496	13.127800226211548	66.1420273562
./sift_stats_flann_matcher.csv:madam_45.png	0.23522400856018066	16.9028639793396	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.23937201499938965	13.545101881027222	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.22959399223327637	12.51991605758667	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.23835492134094238	11.647368907928467	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.23700714111328125	10.85968804359436	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.22887182235717773	10.613770961761475	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.22439002990722656	10.165402889251709	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.23377013206481934	9.833381175994873	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.23937392234802246	9.9043550491333	67.0962850644
./sift_stats_flann_matcher.csv:madam_45.png	0.23866605758666992	9.848798036575317	67.0962850644
./sift_stats_flann_matcher.csv:likeblack_45.png	0.5761220455169678	19.22732400894165	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.5924930572509766	15.52735710144043	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.6882750988006592	19.356662034988403	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.6032609939575195	17.902907848358154	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.57126784324646	17.942163944244385	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.6237108707427979	16.626746892929077	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.513282060623169	16.48855495452881	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.5046749114990234	15.594202041625977	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.4904520511627197	14.75236988067627	46.3995668652
./sift_stats_flann_matcher.csv:likeblack_45.png	0.4584500789642334	17.037489891052246	46.3995668652
./sift_stats_flann_matcher.csv:life_45.png	0.09616303443908691	0.4324028491973877	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.09432196617126465	0.43721604347229004	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.08742308616638184	0.478518009185791	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.0958261489868164	0.4220590591430664	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.09300708770751953	0.4303421974182129	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.09322214126586914	0.4609651565551758	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.08970093727111816	0.4071969985961914	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.11334085464477539	0.43122100830078125	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.09892606735229492	0.43682003021240234	63.8826185102
./sift_stats_flann_matcher.csv:life_45.png	0.09326386451721191	0.4748799800872803	63.8826185102
./sift_stats_flann_matcher.csv:condame_45.png	0.3118021488189697	19.393420934677124	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.34668922424316406	16.348987102508545	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.4275178909301758	21.623707056045532	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.3443760871887207	16.937469005584717	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.33789706230163574	13.257966041564941	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.3443779945373535	13.165801048278809	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.3143801689147949	17.829869031906128	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.3248319625854492	14.613255977630615	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.323361873626709	13.883018016815186	65.6509695291
./sift_stats_flann_matcher.csv:condame_45.png	0.3149869441986084	12.429877996444702	65.6509695291
./sift_stats_flann_matcher.csv:butterfly_45.png	0.2770509719848633	24.684628009796143	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.21818995475769043	20.08990502357483	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.18663501739501953	20.74826693534851	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.20149612426757812	15.983846187591553	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.1902151107788086	12.101240873336792	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.20801687240600586	10.102028131484985	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.19405484199523926	9.211205959320068	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.19376516342163086	8.639443159103394	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.18743109703063965	8.2376549243927	66.6092943201
./sift_stats_flann_matcher.csv:butterfly_45.png	0.17708611488342285	7.84355616569519	66.6092943201
./sift_stats_flann_matcher.csv:arabic_45.png	1.9867348670959473	10.959336996078491	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	2.025758981704712	10.028680086135864	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	1.9679827690124512	8.957515954971313	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	1.9931089878082275	8.863238096237183	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	1.9828810691833496	8.394333839416504	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	2.0560669898986816	8.294111967086792	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	2.1511240005493164	9.168215036392212	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	2.028549909591675	10.241998195648193	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	2.0237209796905518	9.23093318939209	14.0683395622
./sift_stats_flann_matcher.csv:arabic_45.png	2.0410308837890625	10.30423903465271	14.0683395622
