./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.2094480991363525	3.4231040477752686	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.19150710105896	2.919956922531128	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1531531810760498	2.7737550735473633	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1898589134216309	2.8217358589172363	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1187031269073486	2.7894480228424072	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1263201236724854	2.6616978645324707	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1395769119262695	2.8244168758392334	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1350798606872559	2.660261869430542	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.153904914855957	2.7651710510253906	51.3966480447
./sift_stats_flann_matcher.csv:the_100_blurred.jpg	1.1356430053710938	2.715698003768921	51.3966480447
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.24837517738342285	2.912053108215332	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.23713207244873047	2.621180772781372	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.25054192543029785	2.600832939147949	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.25244903564453125	2.5882718563079834	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.24083399772644043	2.606626033782959	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.2403090000152588	2.5820930004119873	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.2633810043334961	2.575417995452881	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.24489498138427734	2.5792930126190186	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.2514619827270508	2.631441116333008	57.6530612245
./sift_stats_flann_matcher.csv:sherlock_blurred.jpg	0.2539029121398926	2.847511053085327	57.6530612245
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.09299516677856445	3.27823805809021	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.10280704498291016	3.460256814956665	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.09865522384643555	3.36053204536438	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.08502483367919922	2.8408360481262207	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.08476686477661133	2.688431978225708	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.08881306648254395	2.6668310165405273	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.0897068977355957	2.8720340728759766	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.0836329460144043	2.8261590003967285	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.08124899864196777	2.6091880798339844	59.4240837696
./sift_stats_flann_matcher.csv:rose_blurred.jpg	0.08857607841491699	2.8524420261383057	59.4240837696
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.16488409042358398	3.0882811546325684	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.19199299812316895	4.082412958145142	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.19129705429077148	4.099408864974976	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.1793351173400879	3.048931837081909	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.1877439022064209	2.8348548412323	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.1912999153137207	3.132171869277954	36.1940298507
