./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.5408639907836914	3.514219045639038	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.4395020008087158	3.3229031562805176	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.4699058532714844	3.7471721172332764	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.43335795402526855	3.601392984390259	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.7892792224884033	3.473083972930908	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.45063185691833496	3.768265962600708	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.4796938896179199	4.0712878704071045	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.6207120418548584	3.6750969886779785	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.5241789817810059	4.096920967102051	79.3780687398
./sift_stats_flann_matcher.csv:likeblack_cropped.jpg	0.4337620735168457	3.3059020042419434	79.3780687398
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.08173704147338867	0.21811199188232422	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.09397196769714355	0.22485709190368652	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.08902096748352051	0.2179110050201416	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.0821990966796875	0.21952509880065918	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.08681082725524902	0.24544286727905273	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.08901619911193848	0.22410106658935547	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.09246706962585449	0.23245000839233398	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.09748482704162598	0.2957630157470703	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.08577299118041992	0.21999001502990723	89.0330188679
./sift_stats_flann_matcher.csv:life_cropped.jpeg	0.08932113647460938	0.23372602462768555	89.0330188679
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.2664299011230469	3.1106159687042236	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.23852014541625977	2.9602949619293213	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.2722899913787842	4.195861101150513	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.23545193672180176	3.9083030223846436	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.2457730770111084	3.470724105834961	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.23841595649719238	2.8893539905548096	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.2724490165710449	3.5072970390319824	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.2390298843383789	3.0595178604125977	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.3170909881591797	3.6603140830993652	89.8399443285
./sift_stats_flann_matcher.csv:condame_cropped.jpg	0.2873411178588867	3.9152109622955322	89.8399443285
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.2471020221710205	3.6821179389953613	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.15669512748718262	3.4764060974121094	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.16491007804870605	3.1691818237304688	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.16653084754943848	3.3847508430480957	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.16982388496398926	2.8673839569091797	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.16819095611572266	2.904949188232422	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.1525721549987793	2.693681001663208	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.16254281997680664	2.664109945297241	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.1609349250793457	2.779263973236084	93.2013769363
./sift_stats_flann_matcher.csv:butterfly_cropped.jpg	0.16472291946411133	2.6615869998931885	93.2013769363
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.8906810283660889	2.9073829650878906	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.890754222869873	2.745316982269287	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.8648128509521484	2.719651937484741	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.841135025024414	2.7634661197662354	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.849057912826538	2.7554688453674316	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.844290018081665	2.7322590351104736	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.8368799686431885	2.7479329109191895	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.9055020809173584	2.768091917037964	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	1.917799949645996	2.7641119956970215	12.8485196896
./sift_stats_flann_matcher.csv:arabic_cropped.jpg	2.05777907371521	2.869955062866211	12.8485196896
