./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.12056684494018555	3.326281785964966	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.12901806831359863	4.44711709022522	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.1203768253326416	3.281904935836792	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.11476588249206543	2.9068892002105713	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.10399293899536133	2.760565996170044	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.11467790603637695	4.832324981689453	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.17371296882629395	3.7010269165039062	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.1323089599609375	3.357396125793457	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.10650396347045898	2.901271104812622	61.8951612903
./sift_stats_bf_matcher.csv:arabic_blurred.jpg	0.11731791496276855	3.387428045272827	61.8951612903
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.026981115341186523	3.215772867202759	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.027229785919189453	3.367318868637085	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.030701160430908203	3.506227970123291	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.02636098861694336	3.8151140213012695	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.025249004364013672	4.939090013504028	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.025130033493041992	3.1450581550598145	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.02674698829650879	3.404521942138672	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.02889704704284668	3.150892972946167	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.02706599235534668	3.0934629440307617	53.37995338
./sift_stats_bf_matcher.csv:butterfly_blurred.jpg	0.03468894958496094	5.159181118011475	53.37995338
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.04046893119812012	4.199980974197388	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.02053689956665039	3.141869068145752	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.022433042526245117	3.3015730381011963	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.020926952362060547	3.171781063079834	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.024660825729370117	3.895454168319702	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.025490999221801758	3.3535349369049072	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.03151702880859375	3.587347984313965	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.020219087600708008	3.242440938949585	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.023214101791381836	3.0898289680480957	93.75
./sift_stats_bf_matcher.csv:condame_blurred.jpg	0.021636009216308594	3.636013984680176	93.75
./sift_stats_bf_matcher.csv:life_blurred.jpg	0.004091978073120117	0.18570303916931152	44.0476190476
./sift_stats_bf_matcher.csv:life_blurred.jpg	0.0044209957122802734	0.1929640769958496	44.0476190476
./sift_stats_bf_matcher.csv:life_blurred.jpg	0.007745027542114258	0.20546317100524902	44.0476190476
./sift_stats_bf_matcher.csv:life_blurred.jpg	0.0037801265716552734	0.19473695755004883	44.0476190476
./sift_stats_bf_matcher.csv:life_blurred.jpg	0.004409074783325195	0.21870994567871094	44.0476190476
./sift_stats_bf_matcher.csv:life_blurred.jpg	0.0062220096588134766	0.24443697929382324	44.0476190476
