./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.5146548748016357	2.4755120277404785	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.5107779502868652	2.5331690311431885	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.4848670959472656	2.498223066329956	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.614224910736084	3.6534788608551025	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.5487010478973389	2.821291923522949	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.5061500072479248	2.4118080139160156	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.4825708866119385	2.3882339000701904	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.48102498054504395	2.3993101119995117	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.48909497261047363	2.3665220737457275	28.3359497645
./surf_stats_bf_matcher.csv:memory_blurred.jpg	0.48711085319519043	2.375804901123047	28.3359497645
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.36029696464538574	2.3921852111816406	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.37074804306030273	2.3469979763031006	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.3550229072570801	2.4838168621063232	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.35776591300964355	2.446280002593994	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.3991880416870117	2.7466368675231934	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.38938307762145996	2.627707004547119	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.3887138366699219	2.701016902923584	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.39038515090942383	2.9766690731048584	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.4011240005493164	2.6493349075317383	21.7060167555
./surf_stats_bf_matcher.csv:prayer_blurred.jpg	0.38874101638793945	2.6432058811187744	21.7060167555
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.2931399345397949	3.1778910160064697	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.31586313247680664	3.2817189693450928	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.3040039539337158	3.0996789932250977	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.26708102226257324	3.30479097366333	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.31955599784851074	3.1997311115264893	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.33614110946655273	3.1544618606567383	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.3091390132904053	3.275092124938965	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.3409559726715088	3.267333984375	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.3077061176300049	3.0626139640808105	44.1901408451
./surf_stats_bf_matcher.csv:rose_blurred.jpg	0.2942650318145752	2.8851568698883057	44.1901408451
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.6380569934844971	2.594137191772461	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.7110409736633301	2.6681931018829346	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.5749039649963379	2.292025089263916	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.5669100284576416	2.289937973022461	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.5699820518493652	2.2442100048065186	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.5673949718475342	2.2830729484558105	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.6364500522613525	2.587427854537964	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.6847348213195801	3.4737539291381836	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.6636090278625488	2.8546791076660156	41.5650406504
./surf_stats_bf_matcher.csv:sherlock_blurred.jpg	0.6484599113464355	2.611872911453247	41.5650406504
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.508674144744873	4.0722479820251465	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.6058290004730225	4.0514819622039795	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.6243069171905518	4.082942962646484	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.9030771255493164	4.299453973770142	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.6582770347595215	4.029499053955078	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.6927831172943115	4.184613943099976	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	4.0279381275177	4.453316926956177	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.622187852859497	3.9875059127807617	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.549098014831543	3.9625589847564697	21.9031719533
./surf_stats_bf_matcher.csv:the_100_blurred.jpg	3.2676401138305664	3.594399929046631	21.9031719533
