./sift_stats_bf_matcher.csv:arabic_90.jpg	0.8484418392181396	3.4493579864501953	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	1.0685830116271973	4.386384010314941	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.8574600219726562	3.7292520999908447	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.8343150615692139	3.234841823577881	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.7397379875183105	2.910262107849121	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.9437770843505859	4.497514009475708	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.833327054977417	3.4504501819610596	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	1.0399420261383057	3.5264651775360107	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.7843570709228516	3.7767908573150635	16.2880886427
./sift_stats_bf_matcher.csv:arabic_90.jpg	0.896068811416626	3.885298013687134	16.2880886427
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06428003311157227	3.294563055038452	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06371092796325684	4.326831817626953	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06631302833557129	4.098393201828003	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06344294548034668	3.5369250774383545	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06383395195007324	3.26200008392334	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06743693351745605	3.723629951477051	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06400394439697266	3.2608139514923096	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06603193283081055	3.5141849517822266	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.0638279914855957	4.038427114486694	85.1979345955
./sift_stats_bf_matcher.csv:butterfly_90.jpg	0.06618595123291016	3.250760078430176	85.1979345955
./sift_stats_bf_matcher.csv:condame_90.jpg	0.10463404655456543	3.3214640617370605	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.0980830192565918	3.542811870574951	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.09853601455688477	3.3273098468780518	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.11703705787658691	3.51813006401062	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.12621688842773438	5.016816139221191	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.1387479305267334	4.0754969120025635	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.09674906730651855	3.340475082397461	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.09882879257202148	3.6116621494293213	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.13066792488098145	3.9572529792785645	86.6015352408
./sift_stats_bf_matcher.csv:condame_90.jpg	0.1012120246887207	5.487695932388306	86.6015352408
./sift_stats_bf_matcher.csv:life_90.JPEG	0.03701019287109375	0.24189496040344238	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.048399925231933594	0.35199594497680664	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.04643416404724121	0.2832620143890381	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.048706769943237305	0.23969793319702148	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.03784799575805664	0.25531792640686035	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.048913002014160156	0.29363012313842773	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.043385982513427734	0.27452516555786133	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.03730607032775879	0.23731398582458496	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.05258822441101074	0.30486297607421875	87.0349492672
./sift_stats_bf_matcher.csv:life_90.JPEG	0.06713199615478516	0.3974578380584717	87.0349492672
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.19279789924621582	4.13782811164856	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.1624898910522461	3.414201021194458	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.16439199447631836	3.322983980178833	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.15853595733642578	3.3758201599121094	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.2521779537200928	4.280271053314209	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.16391587257385254	4.007192850112915	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.18500089645385742	3.3738789558410645	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.15829896926879883	5.251554012298584	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.19385504722595215	4.3235578536987305	88.5326086957
./sift_stats_bf_matcher.csv:likeblack_90.jpg	0.15732192993164062	3.3787038326263428	88.5326086957
./sift_stats_bf_matcher.csv:madam_90.jpg	0.09163904190063477	3.987823009490967	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.07949995994567871	3.5079009532928467	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.0814809799194336	3.31925106048584	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.08141589164733887	4.089962959289551	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.0827178955078125	3.338289976119995	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.08176898956298828	3.600594997406006	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.09106111526489258	4.440331935882568	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.08093500137329102	3.541985034942627	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.08416295051574707	3.8103129863739014	87.4147081122
./sift_stats_bf_matcher.csv:madam_90.jpg	0.08136296272277832	3.481472969055176	87.4147081122
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.310230016708374	4.163792133331299	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.3749020099639893	3.2701029777526855	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.4803471565246582	4.654938220977783	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.7792468070983887	3.720245122909546	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.4794001579284668	4.946134090423584	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	2.0928640365600586	8.43237590789795	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	2.017303943634033	8.476420879364014	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.7367339134216309	3.950378179550171	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.412672996520996	4.314865827560425	87.2587596028
./sift_stats_bf_matcher.csv:malcomx_90.jpg	1.4916059970855713	3.7697038650512695	87.2587596028
./sift_stats_bf_matcher.csv:memory_90.jpg	0.34315013885498047	3.265625	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.3445100784301758	3.005409002304077	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.354888916015625	2.993234872817993	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.35266900062561035	2.9484128952026367	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.34653210639953613	3.036224842071533	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.3385498523712158	2.947208881378174	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.33978891372680664	3.0045180320739746	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.34814000129699707	2.9245498180389404	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.3527369499206543	2.923551082611084	82.7622377622
./sift_stats_bf_matcher.csv:memory_90.jpg	0.3434488773345947	2.924018144607544	82.7622377622
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.3019530773162842	3.2374401092529297	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.3054041862487793	3.221280097961426	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.3050200939178467	3.281451940536499	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.2981572151184082	3.2272450923919678	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.31133317947387695	3.1667799949645996	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.3008289337158203	3.2442429065704346	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.30303406715393066	3.3574750423431396	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.3003959655761719	2.8207850456237793	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.2732861042022705	2.809091091156006	84.4268774704
./sift_stats_bf_matcher.csv:prayer_90.jpg	0.26520705223083496	2.8176698684692383	84.4268774704
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15674114227294922	3.2193219661712646	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15643906593322754	3.2063379287719727	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15564608573913574	3.212908983230591	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15570712089538574	3.1930129528045654	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.1557908058166504	3.196610927581787	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15907621383666992	3.237924098968506	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15463685989379883	3.203026056289673	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15579915046691895	3.2168209552764893	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15320396423339844	3.176882028579712	85.9093391589
./sift_stats_bf_matcher.csv:rose_90.jpg	0.15327000617980957	3.180814027786255	85.9093391589
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.4283180236816406	3.4077160358428955	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.4044990539550781	3.415118932723999	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.2655878067016602	3.034398078918457	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.399872064590454	3.400959014892578	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.517496109008789	3.571833848953247	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.5082380771636963	3.5088419914245605	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.4122588634490967	3.4251980781555176	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.4358811378479004	3.4944651126861572	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.4083421230316162	3.393890142440796	87.2754213743
./sift_stats_bf_matcher.csv:sherlock_90.jpg	1.4127089977264404	3.426302909851074	87.2754213743
./sift_stats_bf_matcher.csv:the_100_90.jpg	4.892025947570801	3.9209461212158203	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	3.8332951068878174	4.0045740604400635	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	4.0710999965667725	4.015704154968262	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	3.7015419006347656	3.8045549392700195	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	3.3179709911346436	3.6440629959106445	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	3.474646806716919	3.5745580196380615	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	3.4406239986419678	3.5396649837493896	88.1489568171
./sift_stats_bf_matcher.csv:the_100_90.jpg	3.4263551235198975	3.641144037246704	88.1489568171
