./surf_stats_bf_matcher.csv:arabic_90.jpg	21.801558017730713	5.028061151504517	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	17.65319800376892	5.052237033843994	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	17.435029983520508	4.99968695640564	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	17.016467809677124	5.5059120655059814	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	17.571989059448242	4.880017995834351	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	18.298387050628662	5.087061166763306	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	19.625622034072876	5.447768211364746	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	18.34021806716919	5.768754005432129	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	19.041303873062134	5.151657819747925	3.41768642826
./surf_stats_bf_matcher.csv:arabic_90.jpg	21.51595687866211	6.127340078353882	3.41768642826
./surf_stats_bf_matcher.csv:butterfly_90.jpg	2.1129419803619385	5.855705976486206	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.4615559577941895	3.968858003616333	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.570586919784546	4.412217855453491	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.5366270542144775	4.476590871810913	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.5262019634246826	4.875709056854248	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.3399381637573242	4.013713121414185	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.4719290733337402	4.065889835357666	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.6745920181274414	4.3792338371276855	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.4357140064239502	3.894075870513916	100.0
./surf_stats_bf_matcher.csv:butterfly_90.jpg	1.430091142654419	5.047395944595337	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.576601982116699	3.746610164642334	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.759958028793335	3.6382648944854736	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	4.08260703086853	4.232219934463501	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	5.658847093582153	4.820550918579102	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.6811411380767822	3.6962339878082275	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.6414129734039307	3.8334221839904785	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.5460891723632812	4.7311930656433105	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.773071050643921	4.536908864974976	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	3.4631738662719727	3.6580121517181396	100.0
./surf_stats_bf_matcher.csv:condame_90.jpg	4.222742080688477	3.9815900325775146	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.06455492973327637	0.4082949161529541	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.0634300708770752	0.36688804626464844	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.066925048828125	0.3632659912109375	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.06541800498962402	0.3867061138153076	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.06270599365234375	0.3737359046936035	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.07055997848510742	0.4220149517059326	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.06292605400085449	0.3722569942474365	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.09931612014770508	0.46413207054138184	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.06181597709655762	0.3699030876159668	100.0
./surf_stats_bf_matcher.csv:life_90.JPEG	0.06051993370056152	0.36940503120422363	100.0
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.7860050201416016	4.4992759227752686	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.99219012260437	4.613866806030273	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	4.810527086257935	4.697898864746094	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	4.0220019817352295	4.368492126464844	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.766364097595215	4.240134000778198	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.7068920135498047	4.062385082244873	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.847792148590088	4.184609889984131	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.53759503364563	4.0817711353302	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.554793119430542	4.140513896942139	99.9916763776
./surf_stats_bf_matcher.csv:likeblack_90.jpg	3.6161692142486572	4.073183059692383	99.9916763776
./surf_stats_bf_matcher.csv:madam_90.jpg	2.626662015914917	3.9403860569000244	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.4090840816497803	4.220445156097412	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.3317720890045166	3.4253530502319336	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.545391082763672	4.525713205337524	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.1863889694213867	3.5809030532836914	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.144157886505127	3.6530709266662598	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.296199083328247	3.480088949203491	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.2119710445404053	3.766392946243286	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.445305109024048	3.9037861824035645	99.9899859804
./surf_stats_bf_matcher.csv:madam_90.jpg	2.4718198776245117	4.356476068496704	99.9899859804
./surf_stats_bf_matcher.csv:malcomx_90.jpg	24.28784704208374	7.0885679721832275	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	20.199326038360596	5.597959995269775	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	24.059178113937378	5.694344997406006	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	21.141060829162598	9.023951053619385	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	19.665271043777466	6.2308690547943115	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	20.323155164718628	5.798094034194946	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	20.116273164749146	6.565751075744629	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	25.67793107032776	9.00284481048584	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	24.85758686065674	6.990771055221558	99.9900474405
./surf_stats_bf_matcher.csv:malcomx_90.jpg	21.760121822357178	6.300206899642944	99.9900474405
./surf_stats_bf_matcher.csv:memory_90.jpg	7.181531190872192	4.729901075363159	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	7.171777009963989	4.736117839813232	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	7.479565858840942	4.7846269607543945	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	9.00819206237793	6.21826696395874	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	8.832015991210938	5.157277822494507	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	6.915021896362305	4.635226011276245	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	6.92979097366333	4.621506929397583	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	6.934278964996338	4.4907989501953125	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	6.8590710163116455	4.56566309928894	100.0
./surf_stats_bf_matcher.csv:memory_90.jpg	6.877784967422485	4.624053955078125	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.4498939514160156	3.5475358963012695	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.3917391300201416	3.668748140335083	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.4735608100891113	3.6147708892822266	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.876006841659546	4.0118608474731445	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.9085209369659424	4.105609178543091	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.8103740215301514	4.090579986572266	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	4.381287097930908	4.36015510559082	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.912942886352539	4.076268911361694	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.9302709102630615	4.087182998657227	100.0
./surf_stats_bf_matcher.csv:prayer_90.jpg	3.9263219833374023	4.179870843887329	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	2.989331007003784	5.137795925140381	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	3.040858030319214	4.675893068313599	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	2.9532310962677	4.649099111557007	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	3.1340479850769043	4.712918996810913	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	3.1514949798583984	4.771307945251465	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	3.1040408611297607	4.525744915008545	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	3.0380189418792725	4.706351041793823	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	2.903754949569702	4.928649187088013	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	2.9729812145233154	4.692368984222412	100.0
./surf_stats_bf_matcher.csv:rose_90.jpg	2.72714900970459	4.168078899383545	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	17.746866941452026	4.9745800495147705	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	15.311004877090454	4.39998984336853	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	15.356077194213867	4.3881659507751465	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	15.302228927612305	4.359035968780518	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	15.265270948410034	4.354244947433472	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	15.475139856338501	4.310901880264282	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	17.465178966522217	4.88407301902771	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	17.499340057373047	5.067999839782715	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	19.210218906402588	5.049991130828857	100.0
./surf_stats_bf_matcher.csv:sherlock_90.jpg	17.635128021240234	4.930793046951294	100.0
./surf_stats_bf_matcher.csv:the_100_90.jpg	68.63506197929382	8.058722972869873	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	70.8856029510498	8.2913498878479	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	64.01258397102356	8.285138130187988	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	70.58240294456482	9.081022024154663	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	72.15711617469788	8.362626075744629	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	67.99565100669861	8.372323036193848	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	70.21983695030212	9.479858160018921	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	65.53494501113892	8.71309208869934	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	56.55237817764282	8.33929705619812	99.9940913478
./surf_stats_bf_matcher.csv:the_100_90.jpg	58.96614408493042	7.363576173782349	99.9940913478
