./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.0044231414794921875	0.20456719398498535	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.004981040954589844	0.20127105712890625	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.005764007568359375	0.21726393699645996	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.004853963851928711	0.223189115524292	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.004453182220458984	0.17967987060546875	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.004467010498046875	0.1786820888519287	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.00453495979309082	0.17945313453674316	100.0
./orb_stats_bf_matcher.csv:sherlock_90.jpg	0.004442930221557617	0.21254992485046387	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004427909851074219	0.19185805320739746	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.0046539306640625	0.204787015914917	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004606008529663086	0.19754695892333984	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004436016082763672	0.19507598876953125	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004589080810546875	0.203995943069458	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004378795623779297	0.193436861038208	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004528999328613281	0.2125108242034912	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.004569053649902344	0.19210505485534668	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.005875110626220703	0.21590185165405273	100.0
./orb_stats_bf_matcher.csv:the_100_90.jpg	0.00451207160949707	0.2175459861755371	100.0
