./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.19636201858520508	2.87630295753479	26.244813278
./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.20514202117919922	2.985118865966797	26.244813278
./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.1933748722076416	3.2111709117889404	26.244813278
./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.2172698974609375	3.2671380043029785	26.244813278
./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.18991589546203613	2.8360280990600586	26.244813278
./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.1934192180633545	2.796344041824341	26.244813278
./akaze_stats_bf_matcher.csv:prayer_blurred.jpg	0.19757986068725586	2.8690009117126465	26.244813278
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08610320091247559	2.6994590759277344	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08593297004699707	2.791391134262085	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08514404296875	2.695262908935547	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08545398712158203	3.028290033340454	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.087677001953125	2.887394905090332	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08533310890197754	2.9021339416503906	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08592700958251953	2.7780778408050537	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08740806579589844	2.8506369590759277	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08486294746398926	2.760673999786377	48.9959839357
./akaze_stats_bf_matcher.csv:rose_blurred.jpg	0.08524203300476074	2.780679941177368	48.9959839357
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.16799402236938477	2.9245681762695312	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.1636359691619873	2.888369083404541	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.17035412788391113	2.8558290004730225	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.2536289691925049	4.125618934631348	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.19037914276123047	3.0264220237731934	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.14763784408569336	2.618183135986328	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.16338205337524414	2.8759498596191406	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.16547703742980957	2.9194540977478027	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.16156792640686035	2.9310879707336426	27.4368231047
./akaze_stats_bf_matcher.csv:sherlock_blurred.jpg	0.16146206855773926	3.159290075302124	27.4368231047
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	0.9866969585418701	2.9186770915985107	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	0.9688301086425781	2.860112190246582	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	1.0631070137023926	2.941283941268921	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	1.0430219173431396	3.1939830780029297	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	1.1355750560760498	3.3488259315490723	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	0.941871166229248	2.7572240829467773	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	1.0195047855377197	3.131579875946045	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	0.9650850296020508	2.9632468223571777	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	1.0793440341949463	3.2011170387268066	37.9670550422
./akaze_stats_bf_matcher.csv:the_100_blurred.jpg	0.9264750480651855	2.9392449855804443	37.9670550422
