./akaze_stats_bf_matcher.csv:arabic_45.png	1.057823896408081	11.357661008834839	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.7861428260803223	10.813420057296753	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.6804349422454834	9.322654008865356	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.8243129253387451	9.896004915237427	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.7608001232147217	12.514883995056152	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.6221730709075928	9.945273876190186	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.923799991607666	10.686094045639038	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.6170949935913086	9.239016056060791	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.7032439708709717	9.15609884262085	20.6240649711
./akaze_stats_bf_matcher.csv:arabic_45.png	0.6960930824279785	9.874972820281982	20.6240649711
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.4375598430633545	9.951610803604126	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.4381871223449707	6.936272859573364	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.4670119285583496	9.651266813278198	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.4308199882507324	7.2753379344940186	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.42060017585754395	7.04916787147522	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.4339101314544678	9.541948080062866	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.6980459690093994	9.662265062332153	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.42525696754455566	8.81080412864685	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.43622612953186035	7.182790040969849	60.5097365407
./akaze_stats_bf_matcher.csv:butterfly_45.png	0.4360969066619873	9.570111989974976	60.5097365407
./akaze_stats_bf_matcher.csv:condame_45.png	0.27941393852233887	10.704599142074585	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.2792489528656006	9.578155040740967	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.2920081615447998	10.490789890289307	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.2823820114135742	8.539930820465088	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.32047414779663086	10.618133068084717	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.2770099639892578	7.746922016143799	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.2912728786468506	7.641324996948242	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.28094983100891113	10.458587169647217	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.34554219245910645	9.748579978942871	56.0563380282
./akaze_stats_bf_matcher.csv:condame_45.png	0.3604881763458252	10.499283075332642	56.0563380282
./akaze_stats_bf_matcher.csv:life_45.png	0.038609981536865234	0.4167511463165283	58.1581581582
